Date,Open,High,Low,Close,Adj Close,Volume,MA50,MA200,PreviousDayClose,PercentChangeClose,PreviousDayVolume,PercentChangeVolume
2014-08-27,25.2549991607666,25.642499923706055,25.174999237060547,25.532499313354492,22.848827362060547,209476000,23.942099990844728,20.876425008773804,25.22249984741211,0.012290592439995196,132608000.0,0.5796633687258688
2014-08-28,25.397499084472656,25.69499969482422,25.389999389648438,25.5625,22.87567901611328,273840000,23.992449989318846,20.911550006866456,25.532499313354492,0.001174999998132531,209476000.0,0.3072619297676107
2014-08-29,25.71500015258789,25.725000381469727,25.549999237060547,25.625,22.93161392211914,178380000,24.04564998626709,20.94681607246399,25.5625,0.0024449877750611915,273840000.0,-0.34859772129710775
2014-09-02,25.764999389648438,25.934999465942383,25.68000030517578,25.825000762939453,23.110584259033203,214256000,24.107599983215334,20.98297142982483,25.625,0.007804907822027474,178380000.0,0.20112120192846739
2014-09-03,25.774999618530273,25.799999237060547,24.645000457763672,24.735000610351562,22.135149002075195,501684000,24.14814998626709,21.01233214378357,25.825000762939453,-0.04220716826278326,214256000.0,1.3415166903143905
2014-09-04,24.712499618530273,25.022499084472656,24.447500228881836,24.530000686645508,21.951698303222656,342872000,24.187350006103514,21.04123393058777,24.735000610351562,-0.008287847934002612,501684000.0,-0.3165578332177227
2014-09-05,24.700000762939453,24.84749984741211,24.577499389648438,24.74250030517578,22.141870498657227,233828000,24.230400009155275,21.072333936691283,24.530000686645508,0.008662846008233638,342872000.0,-0.31803121864719197
2014-09-08,24.825000762939453,24.827499389648438,24.512500762939453,24.59000015258789,22.00539779663086,185426800,24.267700004577637,21.102507152557372,24.74250030517578,-0.006163489975020475,233828000.0,-0.20699488512924025
2014-09-09,24.770000457763672,25.770000457763672,24.03499984741211,24.497499465942383,21.922616958618164,759385200,24.297749977111817,21.133030366897582,24.59000015258789,-0.003761719645039241,185426800.0,3.0953368121544456
2014-09-10,24.502500534057617,25.27750015258789,24.440000534057617,25.25,22.59602165222168,403478400,24.338099975585937,21.166219654083253,24.497499465942383,0.03071744261506293,759385200.0,-0.4686775565286234
2014-09-11,25.102500915527344,25.360000610351562,24.905000686645508,25.357500076293945,22.692224502563477,249412400,24.377649993896483,21.20018572807312,25.25,0.004257428764116611,403478400.0,-0.3818444803984551
2014-09-12,25.302499771118164,25.547500610351562,25.270000457763672,25.415000915527344,22.743675231933594,250504400,24.418549995422364,21.233735733032226,25.357500076293945,0.002267606785384846,249412400.0,0.004378290734542434
2014-09-15,25.702499389648438,25.762500762939453,25.360000610351562,25.407499313354492,22.736970901489258,245266000,24.456549987792968,21.265523233413695,25.415000915527344,-0.0002951643479291999,250504400.0,-0.02091140914091727
2014-09-16,24.950000762939453,25.315000534057617,24.72249984741211,25.21500015258789,22.564697265625,267632400,24.48099998474121,21.294105377197265,25.407499313354492,-0.007576470174907035,245266000.0,0.09119241965865621
2014-09-17,25.3174991607666,25.450000762939453,25.147499084472656,25.395000457763672,22.72577667236328,243706000,24.512150001525878,21.3217821598053,25.21500015258789,0.007138620031192255,267632400.0,-0.08940023704155398
2014-09-18,25.482500076293945,25.587499618530273,25.389999389648438,25.447500228881836,22.772764205932617,149197600,24.544150009155274,21.35058572769165,25.395000457763672,0.002067327039646294,243706000.0,-0.387796771519782
2014-09-19,25.572500228881836,25.587499618530273,25.125,25.239999771118164,22.58707046508789,283609600,24.57375,21.375657157897948,25.447500228881836,-0.008154060552013176,149197600.0,0.9008992101749627
2014-09-22,25.450000762939453,25.53499984741211,25.145000457763672,25.264999389648438,22.609445571899414,211153600,24.602949981689452,21.401089296340942,25.239999771118164,0.000990476178960975,283609600.0,-0.2554779527914429
2014-09-23,25.149999618530273,25.735000610351562,25.135000228881836,25.65999984741211,22.96293067932129,253608800,24.633899993896485,21.427978582382202,25.264999389648438,0.015634295163510226,211153600.0,0.20106311235044072
2014-09-24,25.540000915527344,25.712499618530273,25.299999237060547,25.4375,22.76381492614746,240687200,24.666049995422362,21.455162515640257,25.65999984741211,-0.008671077503320745,253608800.0,-0.0509509133752456
2014-09-25,25.127500534057617,25.177499771118164,24.43000030517578,24.467500686645508,21.89577865600586,400368000,24.681500015258788,21.476351804733277,25.4375,-0.03813265113924291,240687200.0,0.6634370253175075
2014-09-26,24.63249969482422,25.1875,24.600000381469727,25.1875,22.540096282958984,249482000,24.719800033569335,21.501298236846925,24.467500686645508,0.02942676175125114,400368000.0,-0.3768682811813132
2014-09-29,24.662500381469727,25.110000610351562,24.657499313354492,25.02750015258789,22.396913528442383,199065200,24.748200035095216,21.52619288444519,25.1875,-0.0063523512620192735,249482000.0,-0.20208592203044706
2014-09-30,25.202499389648438,25.385000228881836,25.13249969482422,25.1875,22.540096282958984,221056400,24.782250022888185,21.552033958435057,25.02750015258789,0.006392961599705149,199065200.0,0.11047234775339931
2014-10-01,25.147499084472656,25.172500610351562,24.674999237060547,24.795000076293945,22.1888484954834,205965200,24.804550018310547,21.577003602981566,25.1875,-0.015583123521828446,221056400.0,-0.068268550469473
2014-10-02,24.8174991607666,25.05500030517578,24.510000228881836,24.975000381469727,22.349929809570312,191031200,24.81810001373291,21.60232503890991,24.795000076293945,0.007259540416290511,205965200.0,-0.07250739445304355
2014-10-03,24.860000610351562,25.052499771118164,24.760000228881836,24.905000686645508,22.28728675842285,173878400,24.831050033569337,21.627744684219362,24.975000381469727,-0.0028027905407422837,191031200.0,-0.08979056824225573
2014-10-06,24.987499237060547,25.162500381469727,24.854999542236328,24.905000686645508,22.28728675842285,148204800,24.84080005645752,21.653917903900147,24.905000686645508,0.0,173878400.0,-0.14765261240039018
2014-10-07,24.857500076293945,25.030000686645508,24.6825008392334,24.6875,22.092641830444336,168376800,24.839450073242187,21.680130405426027,24.905000686645508,-0.008733213437016052,148204800.0,0.1361089519367793
2014-10-08,24.690000534057617,25.27750015258789,24.577499389648438,25.200000762939453,22.5512752532959,229618800,24.851550102233887,21.70809112548828,24.6875,0.02075952457476271,168376800.0,0.3637199424148696
2014-10-09,25.385000228881836,25.594999313354492,25.15250015258789,25.2549991607666,22.60049819946289,309506000,24.865900077819823,21.732564334869384,25.200000762939453,0.0021824760381765618,229618800.0,0.34791227895973664
2014-10-10,25.172500610351562,25.50749969482422,25.075000762939453,25.1825008392334,22.535619735717773,265326400,24.891550102233886,21.757107191085815,25.2549991607666,-0.002870652304191257,309506000.0,-0.14274230548034605
2014-10-13,25.332500457763672,25.44499969482422,24.952499389648438,24.952499389648438,22.329792022705078,214333600,24.909950103759765,21.78117325782776,25.1825008392334,-0.009133383973788156,265326400.0,-0.19218894162058509
2014-10-14,25.09749984741211,25.1299991607666,24.642499923706055,24.6875,22.092641830444336,254754400,24.925750122070312,21.804594688415527,24.952499389648438,-0.010620154138080928,214333600.0,0.1885882568108781
2014-10-15,24.49250030517578,24.787500381469727,23.795000076293945,24.385000228881836,21.821937561035156,403734400,24.93785011291504,21.827498264312744,24.6875,-0.012253155285799067,254754400.0,0.5847985353736775
2014-10-16,23.887500762939453,24.43000030517578,23.852500915527344,24.065000534057617,21.535573959350586,288618000,24.944350128173827,21.847641124725342,24.385000228881836,-0.01312280876853178,403734400.0,-0.2851290353261946
2014-10-17,24.375,24.75,24.202499389648438,24.417499542236328,21.851022720336914,272718800,24.960300102233887,21.870955410003663,24.065000534057617,0.014647787257674905,288618000.0,-0.055087347289496824
2014-10-20,24.579999923706055,24.989999771118164,24.55500030517578,24.940000534057617,22.318607330322266,310069200,24.985400123596193,21.899051837921142,24.417499542236328,0.021398628099387862,272718800.0,0.13695572142441215
2014-10-21,25.7549991607666,25.7549991607666,25.3174991607666,25.61750030517578,22.924894332885742,378495600,25.01780014038086,21.930008983612062,24.940000534057617,0.027165186712525546,310069200.0,0.22068106087286332
2014-10-22,25.709999084472656,26.02750015258789,25.649999618530273,25.747499465942383,23.041234970092773,273052400,25.052900123596192,21.962310762405394,25.61750030517578,0.00507462317626417,378495600.0,-0.27858500865003455
2014-10-23,26.020000457763672,26.262500762939453,25.907499313354492,26.207500457763672,23.452878952026367,284298800,25.09085014343262,21.996301832199098,25.747499465942383,0.017865851106425135,273052400.0,0.041187698771371295
2014-10-24,26.295000076293945,26.372499465942383,26.13249969482422,26.30500030517578,23.540132522583008,188215600,25.129450149536133,22.032019691467283,26.207500457763672,0.0037203031845498558,284298800.0,-0.33796554892247166
2014-10-27,26.212499618530273,26.3700008392334,26.174999237060547,26.27750015258789,23.51552391052246,136750800,25.165100135803222,22.068239336013793,26.30500030517578,-0.0010454344143261407,188215600.0,-0.27343535817434894
2014-10-28,26.350000381469727,26.684999465942383,26.337499618530273,26.684999465942383,23.88019371032715,192243600,25.203000106811523,22.1059982585907,26.27750015258789,0.015507537284301431,136750800.0,0.40579506664677645
2014-10-29,26.662500381469727,26.842500686645508,26.59000015258789,26.834999084472656,24.01442527770996,210751600,25.23705009460449,22.142603607177733,26.684999465942383,0.00562112128657577,192243600.0,0.09627368609410136
2014-10-30,26.739999771118164,26.837499618530273,26.475000381469727,26.7450008392334,23.93388557434082,162619200,25.26910011291504,22.17680004119873,26.834999084472656,-0.0033537636783946834,210751600.0,-0.22838450574040714
2014-10-31,27.002500534057617,27.010000228881836,26.802499771118164,27.0,24.162084579467773,178557200,25.306200103759764,22.212826824188234,26.7450008392334,0.009534460750232343,162619200.0,0.09800810728376486
2014-11-03,27.05500030517578,27.575000762939453,27.002500534057617,27.350000381469727,24.475290298461914,209130400,25.346600112915038,22.25302861213684,27.0,0.012962977091471428,178557200.0,0.17122356309350728
2014-11-04,27.34000015258789,27.372499465942383,26.93000030517578,27.149999618530273,24.29631996154785,166297600,25.38190010070801,22.290730390548706,27.350000381469727,-0.007312642053012852,209130400.0,-0.20481383863847624
2014-11-05,27.274999618530273,27.325000762939453,27.032499313354492,27.21500015258789,24.35448455810547,149743600,25.421750106811523,22.32832145690918,27.149999618530273,0.002394126518265427,166297600.0,-0.0995444311884236
2014-11-06,27.149999618530273,27.197500228881836,26.950000762939453,27.174999237060547,24.42413902282715,139874000,25.454600105285646,22.364878597259523,27.21500015258789,-0.0014698113284243863,149743600.0,-0.06590999548561671
2014-11-07,27.1875,27.329999923706055,27.137500762939453,27.252500534057617,24.49378776550293,134766000,25.488400115966797,22.403628597259523,27.174999237060547,0.0028519337322143734,139874000.0,-0.03651858100862204
2014-11-10,27.2549991607666,27.332500457763672,27.167499542236328,27.207500457763672,24.453351974487305,108782000,25.52005012512207,22.441362533569336,27.252500534057617,-0.001651227425450652,134766000.0,-0.19280827508422005
2014-11-11,27.174999237060547,27.4375,27.100000381469727,27.424999237060547,24.648836135864258,109769200,25.552050094604493,22.488041095733642,27.207500457763672,0.007994074267664297,108782000.0,0.009075030795536065
2014-11-12,27.344999313354492,27.857500076293945,27.342500686645508,27.8125,24.997106552124023,187769600,25.61360008239746,22.53768395423889,27.424999237060547,0.014129472150205435,109769200.0,0.7105854829952301
2014-11-13,27.950000762939453,28.362499237060547,27.899999618530273,28.204999923706055,25.349878311157227,238091600,25.687100067138672,22.58946252822876,27.8125,0.014112356807408633,187769600.0,0.26799865366917763
2014-11-14,28.287500381469727,28.547500610351562,27.802499771118164,28.545000076293945,25.65545654296875,176254400,25.763150062561035,22.642794675827027,28.204999923706055,0.012054605690749343,238091600.0,-0.2597202085247863
2014-11-17,28.5674991607666,29.31999969482422,28.325000762939453,28.497499465942383,25.612762451171875,186986800,25.841300048828124,22.695723247528075,28.545000076293945,-0.001664060613929097,176254400.0,0.06089152951642629
2014-11-18,28.485000610351562,28.922500610351562,28.47249984741211,28.86750030517578,25.945308685302734,176896000,25.928700065612794,22.74920539855957,28.497499465942383,0.012983624744886457,186986800.0,-0.05396530664196619
2014-11-19,28.860000610351562,28.934999465942383,28.450000762939453,28.667499542236328,25.76555824279785,167476800,25.99705005645752,22.801008968353273,28.86750030517578,-0.006928232816320268,176896000.0,-0.053247105643994264
2014-11-20,28.727500915527344,29.21500015258789,28.712499618530273,29.077499389648438,26.13405990600586,173582000,26.07145004272461,22.854876823425293,28.667499542236328,0.014301904733897253,167476800.0,0.03645400437553148
2014-11-21,29.377500534057617,29.392499923706055,29.00749969482422,29.11750030517578,26.17000389099121,228717200,26.145500030517578,22.90766432762146,29.077499389648438,0.0013756655959757946,173582000.0,0.31763201253586204
2014-11-24,29.212499618530273,29.6924991607666,29.155000686645508,29.657499313354492,26.65534210205078,189803200,26.23050003051758,22.9614893245697,29.11750030517578,0.018545513952745507,228717200.0,-0.17014024305998854
2014-11-25,29.767499923706055,29.9375,29.362499237060547,29.399999618530273,26.423912048339844,275361600,26.314200019836427,23.012782173156737,29.657499313354492,-0.008682447973901497,189803200.0,0.4507742756708
2014-11-26,29.485000610351562,29.774999618530273,29.457500457763672,29.75,26.738481521606445,163073200,26.40130001068115,23.065832176208495,29.399999618530273,0.011904775034389026,275361600.0,-0.40778525400782095
