Date,Open,High,Low,Close,Adj Close,Volume,MA50,MA200,PreviousDayClose,PercentChangeClose,PreviousDayVolume,PercentChangeVolume
2023-01-05,110.51000213623047,111.75,107.16000366210938,110.33999633789062,110.33999633789062,157986300,173.77699966430663,249.2551174545288,113.63999938964844,-0.029039097760312105,180389000.0,-0.1241910537782237
2023-01-06,103.0,114.38999938964844,101.80999755859375,113.05999755859375,113.05999755859375,220911100,171.5897996520996,248.16378414154053,110.33999633789062,0.024651090365942707,157986300.0,0.39829276335986097
2023-01-09,118.95999908447266,123.5199966430664,117.11000061035156,119.7699966430664,119.7699966430664,190284000,169.49239959716797,247.09745071411132,113.05999755859375,0.059349011404278285,220911100.0,-0.1386399325339469
2023-01-10,121.06999969482422,122.76000213623047,114.91999816894531,118.8499984741211,118.8499984741211,167642500,167.36759963989257,246.00183406829834,119.7699966430664,-0.007681374256751861,190284000.0,-0.11898793382522965
2023-01-11,122.08999633789062,125.94999694824219,120.51000213623047,123.22000122070312,123.22000122070312,183810800,165.2615995788574,244.9335340499878,118.8499984741211,0.036769060182475055,167642500.0,0.0964451138583593
2023-01-12,122.55999755859375,124.12999725341797,117.0,123.55999755859375,123.55999755859375,169400900,163.18199966430663,243.73160076141357,123.22000122070312,0.0027592625752506095,183810800.0,-0.078395284716676
2023-01-13,116.55000305175781,122.62999725341797,115.5999984741211,122.4000015258789,122.4000015258789,180714100,161.07359954833984,242.51098403930663,123.55999755859375,-0.009388119582672827,169400900.0,0.0667835885169441
2023-01-17,125.69999694824219,131.6999969482422,125.0199966430664,131.49000549316406,131.49000549316406,186477000,159.40379974365234,241.34511741638184,122.4000015258789,0.07426473736900463,180714100.0,0.031889597989310126
2023-01-18,136.55999755859375,136.67999267578125,127.01000213623047,128.77999877929688,128.77999877929688,195680300,157.6731997680664,240.19301734924318,131.49000549316406,-0.020609982513142944,186477000.0,0.04935353957860755
2023-01-19,127.26000213623047,129.99000549316406,124.30999755859375,127.16999816894531,127.16999816894531,170291900,156.06719970703125,239.0212173461914,128.77999877929688,-0.012501946153228194,195680300.0,-0.1297442818720127
2023-01-20,128.67999267578125,133.50999450683594,127.3499984741211,133.4199981689453,133.4199981689453,138858100,154.79399963378907,237.77923393249512,127.16999816894531,0.0491468120625187,170291900.0,-0.18458775784403136
2023-01-23,135.8699951171875,145.3800048828125,134.27000427246094,143.75,143.75,203119200,153.8429995727539,236.67921730041505,133.4199981689453,0.07742468874848996,138858100.0,0.46278250962673395
2023-01-24,143.0,146.5,141.10000610351562,143.88999938964844,143.88999938964844,158699100,153.16899963378907,235.6557339477539,143.75,0.0009739087975544347,203119200.0,-0.2186898136660641
2023-01-25,141.91000366210938,146.41000366210938,138.07000732421875,144.42999267578125,144.42999267578125,192734300,152.24319946289063,234.61578384399414,143.88999938964844,0.003752820129427681,158699100.0,0.21446372411689785
2023-01-26,159.97000122070312,161.4199981689453,154.75999450683594,160.27000427246094,160.27000427246094,234815100,151.52919952392577,233.70798393249513,144.42999267578125,0.10967259156647335,192734300.0,0.2183358125668342
2023-01-27,162.42999267578125,180.67999267578125,161.1699981689453,177.89999389648438,177.89999389648438,306590600,151.26819946289064,232.97093391418457,160.27000427246094,0.11000180416824756,234815100.0,0.3056681618856709
2023-01-30,178.0500030517578,179.77000427246094,166.5,166.66000366210938,166.66000366210938,230878800,150.71299957275392,232.1593172454834,177.89999389648438,-0.06318150994943417,306590600.0,-0.2469475580790801
2023-01-31,164.57000732421875,174.3000030517578,162.77999877929688,173.22000122070312,173.22000122070312,196813500,150.43899963378905,231.32146720886232,166.66000366210938,0.03936155894904236,230878800.0,-0.14754624504285363
2023-02-01,173.88999938964844,183.80999755859375,169.92999267578125,181.41000366210938,181.41000366210938,213806300,150.40379974365234,230.58685050964357,173.22000122070312,0.047280928205116535,196813500.0,0.0863396057689132
2023-02-02,187.3300018310547,196.75,182.61000061035156,188.27000427246094,188.27000427246094,217448300,150.56539978027342,229.85438385009766,181.41000366210938,0.03781489703913388,213806300.0,0.017034109846155054
2023-02-03,183.9499969482422,199.0,183.69000244140625,189.97999572753906,189.97999572753906,232662000,151.00759979248048,229.0907004547119,188.27000427246094,0.009082654784473565,217448300.0,0.06996467666107309
2023-02-06,193.00999450683594,198.1699981689453,189.9199981689453,194.75999450683594,194.75999450683594,186188100,151.504599609375,228.4358337402344,189.97999572753906,0.025160537355481072,232662000.0,-0.19974856229208038
2023-02-07,196.42999267578125,197.5,189.5500030517578,196.80999755859375,196.80999755859375,186010300,151.77679962158203,227.73858367919922,194.75999450683594,0.010525791279409002,186188100.0,-0.0009549482485722294
2023-02-08,196.10000610351562,203.0,194.30999755859375,201.2899932861328,201.2899932861328,180673600,152.14539947509766,227.0699503326416,196.80999755859375,0.022763049555982517,186010300.0,-0.02869034671735915
2023-02-09,207.77999877929688,214.0,204.77000427246094,207.32000732421875,207.32000732421875,215431400,152.63339965820313,226.44318367004394,201.2899932861328,0.029956849516678652,180673600.0,0.19237896405451593
2023-02-10,202.22999572753906,206.1999969482422,192.88999938964844,196.88999938964844,196.88999938964844,204754100,152.954599609375,225.96693359375,207.32000732421875,-0.05030873801899527,215431400.0,-0.04956241290731067
2023-02-13,194.4199981689453,196.3000030517578,187.61000061035156,194.63999938964844,194.63999938964844,172475500,152.95339965820312,225.47095024108887,196.88999938964844,-0.011427700782035255,204754100.0,-0.1576456832854629
2023-02-14,191.94000244140625,209.82000732421875,189.44000244140625,209.25,209.25,216455700,153.2443997192383,225.05468360900878,194.63999938964844,0.0750616556523096,172475500.0,0.2549938976840189
2023-02-15,211.75999450683594,214.66000366210938,206.11000061035156,214.24000549316406,214.24000549316406,181006400,153.63199981689453,224.67461700439452,209.25,0.02384709913101113,216455700.0,-0.16377161700985465
2023-02-16,210.77999877929688,217.64999389648438,201.83999633789062,202.0399932861328,202.0399932861328,229586500,154.02379974365235,224.17991691589356,214.24000549316406,-0.05694553722096751,181006400.0,0.26838885254886025
2023-02-17,199.99000549316406,208.44000244140625,197.5,208.30999755859375,208.30999755859375,213738500,154.59359954833985,223.70605018615723,202.0399932861328,0.031033480898909227,229586500.0,-0.06902844897239169
2023-02-21,204.99000549316406,209.7100067138672,197.22000122070312,197.3699951171875,197.3699951171875,180018600,155.06019958496094,223.10520011901855,208.30999755859375,-0.05251789433835996,213738500.0,-0.15776240593061153
2023-02-22,197.92999267578125,201.99000549316406,191.77999877929688,200.86000061035156,200.86000061035156,191828500,155.60859954833984,222.65403350830078,197.3699951171875,0.017682553475729224,180018600.0,0.06560377649865079
2023-02-23,203.91000366210938,205.13999938964844,196.3300018310547,202.07000732421875,202.07000732421875,146360000,156.06899963378908,222.22163360595704,200.86000061035156,0.006024129792842503,191828500.0,-0.23702682343864445
2023-02-24,196.3300018310547,197.6699981689453,192.8000030517578,196.8800048828125,196.8800048828125,142228100,156.65019958496094,221.89418365478517,202.07000732421875,-0.025684180003413215,146360000.0,-0.028231074063951866
2023-02-27,202.02999877929688,209.4199981689453,201.25999450683594,207.6300048828125,207.6300048828125,161028300,157.58379974365235,221.59893371582032,196.8800048828125,0.0546017865369246,142228100.0,0.13218344335612997
2023-02-28,210.58999633789062,211.22999572753906,203.75,205.7100067138672,205.7100067138672,153144900,158.56199981689454,221.404150390625,207.6300048828125,-0.009247209573726933,161028300.0,-0.04895661197441692
2023-03-01,206.2100067138672,207.1999969482422,198.52000427246094,202.77000427246094,202.77000427246094,156852800,159.46399993896483,221.20466705322266,205.7100067138672,-0.014291975817664837,153144900.0,0.02421171060871119
2023-03-02,186.74000549316406,193.75,186.00999450683594,190.89999389648438,190.89999389648438,181500700,160.27739990234375,220.8765170288086,202.77000427246094,-0.05853928157947319,156852800.0,0.15714032519661747
2023-03-03,194.8000030517578,200.47999572753906,192.8800048828125,197.7899932861328,197.7899932861328,154193300,161.23579986572267,220.65818367004394,190.89999389648438,0.03609219282314147,181500700.0,-0.1504534142292564
2023-03-06,198.5399932861328,198.60000610351562,192.3000030517578,193.80999755859375,193.80999755859375,128100100,162.3559997558594,220.35788368225099,197.7899932861328,-0.020122331071529054,154193300.0,-0.16922395460762563
2023-03-07,191.3800048828125,194.1999969482422,186.10000610351562,187.7100067138672,187.7100067138672,148125800,163.35879974365236,220.11341705322266,193.80999755859375,-0.03147407730028162,128100100.0,0.1563285274562627
2023-03-08,185.0399932861328,186.5,180.0,182.0,182.0,151897800,164.49179977416992,219.84105041503906,187.7100067138672,-0.03041929843714275,148125800.0,0.025464841371320768
2023-03-09,180.25,185.17999267578125,172.50999450683594,172.9199981689453,172.9199981689453,170023800,165.48719970703124,219.599150390625,182.0,-0.04989011995084991,151897800.0,0.11933023388093833
2023-03-10,175.1300048828125,178.2899932861328,168.44000244140625,173.44000244140625,173.44000244140625,191488900,166.77399978637695,219.34151710510253,172.9199981689453,0.0030071956856769777,170023800.0,0.1262476194509239
2023-03-13,167.4600067138672,177.35000610351562,163.91000366210938,174.47999572753906,174.47999572753906,167790300,168.00939971923827,219.16698371887207,173.44000244140625,0.005996271168666301,191488900.0,-0.12375965395383226
2023-03-14,177.30999755859375,183.8000030517578,177.13999938964844,183.25999450683594,183.25999450683594,143717900,169.23819961547852,218.98528366088868,174.47999572753906,0.050320947926932424,167790300.0,-0.14346717301298106
2023-03-15,180.8000030517578,182.33999633789062,176.02999877929688,180.4499969482422,180.4499969482422,145995600,170.38359954833984,218.70798362731932,183.25999450683594,-0.015333393227232373,143717900.0,0.015848408583760243
2023-03-16,180.3699951171875,185.80999755859375,178.83999633789062,184.1300048828125,184.1300048828125,121136800,171.90419967651368,218.36258361816405,180.4499969482422,0.020393505108375454,145995600.0,-0.17027088487598252
2023-03-17,184.52000427246094,186.22000122070312,177.3300018310547,180.1300048828125,180.1300048828125,133197100,173.23399978637696,217.99946701049805,184.1300048828125,-0.02172378153438792,121136800.0,0.09955934117460585
2023-03-20,178.0800018310547,186.44000244140625,176.35000610351562,183.25,183.25,129684400,174.69219985961914,217.68176704406739,180.1300048828125,0.017320796272765726,133197100.0,-0.026372195791049546
2023-03-21,188.27999877929688,198.0,188.0399932861328,197.5800018310547,197.5800018310547,153391400,176.38259994506836,217.37800033569337,183.25,0.07819919143822474,129684400.0,0.18280533356363593
2023-03-22,199.3000030517578,200.66000366210938,190.9499969482422,191.14999389648438,191.14999389648438,150376400,177.81019989013672,217.1611669921875,197.5800018310547,-0.03254381959196684,153391400.0,-0.01965559998800459
2023-03-23,195.25999450683594,199.30999755859375,188.64999389648438,192.22000122070312,192.22000122070312,144193900,179.27759994506835,216.93086700439454,191.14999389648438,0.0055977366381618765,150376400.0,-0.04111349919269247
2023-03-24,191.64999389648438,192.36000061035156,187.14999389648438,190.41000366210938,190.41000366210938,116531600,180.6213999938965,216.6884836578369,192.22000122070312,-0.009416281069083654,144193900.0,-0.1918409863385344
2023-03-27,194.4199981689453,197.38999938964844,189.94000244140625,191.80999755859375,191.80999755859375,120851600,181.9863999938965,216.43820030212402,190.41000366210938,0.007352522816861606,116531600.0,0.03707148962169926
2023-03-28,192.0,192.35000610351562,185.42999267578125,189.19000244140625,189.19000244140625,98654600,183.32220001220702,216.18561698913575,191.80999755859375,-0.013659325116185062,120851600.0,-0.18367154427413457
2023-03-29,193.1300048828125,195.2899932861328,189.44000244140625,193.8800048828125,193.8800048828125,123660000,184.57,215.9938670349121,189.19000244140625,0.024789906342217005,98654600.0,0.2534641060832439
2023-03-30,195.5800018310547,197.3300018310547,194.4199981689453,195.27999877929688,195.27999877929688,110252200,185.9,215.8915837097168,193.8800048828125,0.007220929756684091,123660000.0,-0.10842471292252953
2023-03-31,197.52999877929688,207.7899932861328,197.1999969482422,207.4600067138672,207.4600067138672,169638500,187.50580017089842,215.8244337463379,195.27999877929688,0.06237201971890638,110252200.0,0.5386404987836977
2023-04-03,199.91000366210938,202.69000244140625,192.1999969482422,194.77000427246094,194.77000427246094,169545900,188.73280029296876,215.6332837677002,207.4600067138672,-0.061168427796826186,169638500.0,-0.0005458666517329513
2023-04-04,197.32000732421875,198.74000549316406,190.32000732421875,192.5800018310547,192.5800018310547,126463800,189.70940032958984,215.5306837463379,194.77000427246094,-0.011244043709844997,169545900.0,-0.2541028712578718
2023-04-05,190.52000427246094,190.67999267578125,183.75999450683594,185.52000427246094,185.52000427246094,133882500,190.54200042724608,215.37448379516601,192.5800018310547,-0.036660076287605925,126463800.0,0.05866263705503072
2023-04-06,183.0800018310547,186.38999938964844,179.74000549316406,185.05999755859375,185.05999755859375,123857900,191.35460052490234,215.1146004486084,185.52000427246094,-0.002479553165553039,133882500.0,-0.07487610404645861
2023-04-10,179.94000244140625,185.10000610351562,176.11000061035156,184.50999450683594,184.50999450683594,142154600,191.83940032958984,214.8567170715332,185.05999755859375,-0.0029720256079851515,123857900.0,0.14772331841570052
2023-04-11,186.69000244140625,189.19000244140625,185.64999389648438,186.7899932861328,186.7899932861328,115770900,192.01720031738282,214.61531700134276,184.50999450683594,0.012357047570192181,142154600.0,-0.18559863697692514
2023-04-12,190.74000549316406,191.5800018310547,180.30999755859375,180.5399932861328,180.5399932861328,150256300,192.29480010986327,214.28948364257812,186.7899932861328,-0.03346003653646468,115770900.0,0.2978762366017713
