Date,Open,High,Low,Close,Adj Close,Volume,MA50,MA200,PreviousDayClose,PercentChangeClose,PreviousDayVolume,PercentChangeVolume
2013-12-19,3.825000047683716,3.8499999046325684,3.799999952316284,3.8450000286102295,3.6285033226013184,25854400.0,3.861000003814697,3.631549997329712,3.8299999237060547,0.003916476554302495,42623200.0,-0.3934195461626532
2013-12-20,3.8524999618530273,3.924999952316284,3.8424999713897705,3.922499895095825,3.7016398906707764,38208000.0,3.8625,3.6351374971866606,3.8450000286102295,0.02015601193990313,25854400.0,0.4778142211770531
2013-12-23,3.944999933242798,3.9774999618530273,3.9124999046325684,3.944999933242798,3.722872734069824,16856800.0,3.865099997520447,3.638987497091293,3.922499895095825,0.005736147545881032,38208000.0,-0.5588149078726968
2013-12-24,3.9674999713897705,3.9674999713897705,3.9149999618530273,3.9549999237060547,3.732309341430664,7960000.0,3.866749997138977,3.642837496995926,3.944999933242798,0.0025348518713501633,16856800.0,-0.5277870058374068
2013-12-26,3.9700000286102295,3.9825000762939453,3.9075000286102295,3.9175000190734863,3.6969213485717773,16892000.0,3.8680499982833862,3.6464999973773957,3.9549999237060547,-0.009481644843479242,7960000.0,1.1221105527638189
2013-12-27,3.9375,3.947499990463257,3.9149999618530273,3.940000057220459,3.7181549072265625,21097600.0,3.8688499975204467,3.650262497663498,3.9175000190734863,0.005743468548162101,16892000.0,0.24896992659246986
2013-12-30,3.942500114440918,3.994999885559082,3.9375,3.992500066757202,3.7676990032196045,24818000.0,3.870549998283386,3.6544249975681304,3.940000057220459,0.013324875323423191,21097600.0,0.17634233277718803
2013-12-31,4.0,4.025000095367432,3.9749999046325684,4.005000114440918,3.7794952392578125,23577600.0,3.871599998474121,3.6587624979019164,3.992500066757202,0.003130882272938562,24818000.0,-0.04997985333225885
2014-01-02,3.9800000190734863,3.994999885559082,3.930000066757202,3.9649999141693115,3.741746664047241,26009200.0,3.871649994850159,3.662999997138977,4.005000114440918,-0.00998756532549816,23577600.0,0.10313178610206308
2014-01-03,3.9725000858306885,3.9800000190734863,3.9049999713897705,3.9175000190734863,3.6969213485717773,25933200.0,3.87114999294281,3.6668124973773955,3.9649999141693115,-0.011979797257013702,26009200.0,-0.0029220429694107874
2014-01-06,3.9574999809265137,4.0,3.9200000762939453,3.9700000286102295,3.7464656829833984,40949200.0,3.8730499935150147,3.671137497425079,3.9175000190734863,0.013401406325751486,25933200.0,0.5790261132447982
2014-01-07,4.010000228881836,4.050000190734863,3.9825000762939453,4.034999847412109,3.807805061340332,33328800.0,3.876799988746643,3.6757124972343447,3.9700000286102295,0.01637275020993756,40949200.0,-0.18609398962617096
2014-01-08,4.050000190734863,4.110000133514404,4.034999847412109,4.090000152587891,3.859708070755005,30819200.0,3.88239999294281,3.6806499981880187,4.034999847412109,0.013630807250477606,33328800.0,-0.07529824056071621
2014-01-09,4.027500152587891,4.034999847412109,3.924999952316284,3.9375,3.7157955169677734,29217200.0,3.885099992752075,3.6847124981880186,4.090000152587891,-0.03728609948618178,30819200.0,-0.05198058353234347
2014-01-10,3.950000047683716,3.9774999618530273,3.8975000381469727,3.932499885559082,3.7110772132873535,21849200.0,3.887599992752075,3.6885624980926512,3.9375,-0.0012698703342013395,29217200.0,-0.2521802226086004
2014-01-13,3.932499885559082,3.9574999809265137,3.8324999809265137,3.8399999141693115,3.6237852573394775,24333200.0,3.888299989700317,3.6917249977588655,3.932499885559082,-0.02352192602203207,21849200.0,0.11368837302967605
2014-01-14,3.859999895095825,3.9674999713897705,3.8424999713897705,3.9600000381469727,3.7370288372039795,24182800.0,3.89154999256134,3.6960124981403353,3.8399999141693115,0.031250032984341924,24333200.0,-0.006180855785511197
2014-01-15,3.9774999618530273,4.017499923706055,3.9600000381469727,4.002500057220459,3.777134895324707,17504400.0,3.8952999925613403,3.700674998760223,3.9600000381469727,0.010732327945474962,24182800.0,-0.27616322344807054
2014-01-16,4.002500057220459,4.022500038146973,3.984999895095825,4.014999866485596,3.788931369781494,22065200.0,3.901499991416931,3.7055874979496,4.002500057220459,0.003123000396361597,17504400.0,0.2605516327323416
2014-01-17,4.014999866485596,4.0625,3.9725000858306885,3.997499942779541,3.772416591644287,34040000.0,3.9074499893188475,3.710262497663498,4.014999866485596,-0.00435863618630028,22065200.0,0.5427007233109149
2014-01-21,4.002500057220459,4.037499904632568,3.9700000286102295,4.012499809265137,3.7865729331970215,24607600.0,3.913199987411499,3.71474999666214,3.997499942779541,0.0037523118699949176,34040000.0,-0.2770975323149236
2014-01-22,4.019999980926514,4.025000095367432,3.9600000381469727,4.007500171661377,3.781852960586548,33794000.0,3.9205999898910524,3.719249997138977,4.012499809265137,-0.0012460156614126916,24607600.0,0.3733155610461809
2014-01-23,3.994999885559082,4.037499904632568,3.9625000953674316,3.992500066757202,3.7676990032196045,18502800.0,3.9226499891281126,3.7234249973297118,4.007500171661377,-0.003743007925550823,33794000.0,-0.4524826892347754
2014-01-24,3.9600000381469727,3.9749999046325684,3.890000104904175,3.890000104904175,3.6709697246551514,24669600.0,3.9219999933242797,3.7268374979496004,3.992500066757202,-0.025673127148193142,18502800.0,0.33329009663402287
2014-01-27,3.890000104904175,3.944999933242798,3.8424999713897705,3.865000009536743,3.6473770141601562,23381200.0,3.9206999921798706,3.7301999974250792,3.890000104904175,-0.006426759561243611,24669600.0,-0.052226221746603074
2014-01-28,3.8575000762939453,3.9049999713897705,3.8424999713897705,3.9024999141693115,3.6827657222747803,16799600.0,3.9179999923706053,3.733349996805191,3.865000009536743,0.009702433257448684,23381200.0,-0.2814911125177493
2014-01-29,3.887500047683716,3.9100000858306885,3.862499952316284,3.865000009536743,3.6473770141601562,16294400.0,3.9141999959945677,3.7366499972343443,3.9024999141693115,-0.009609200629681625,16799600.0,-0.03007214457487084
2014-01-30,3.887500047683716,3.9375,3.875,3.930000066757202,3.7087173461914062,20289600.0,3.911949996948242,3.740099997520447,3.865000009536743,0.016817608553705954,16294400.0,0.24518853102906513
2014-01-31,3.875,3.947499990463257,3.872499942779541,3.924999952316284,3.7039995193481445,33534800.0,3.911549997329712,3.743737497329712,3.930000066757202,-0.0012722937292578562,20289600.0,0.652807349578109
2014-02-03,3.952500104904175,3.9574999809265137,3.8575000762939453,3.872499942779541,3.6544554233551025,43172800.0,3.9117999982833864,3.747424997091293,3.924999952316284,-0.013375798770586256,33534800.0,0.2874029366508821
2014-02-04,3.869999885559082,3.9024999141693115,3.8499999046325684,3.8949999809265137,3.6756885051727295,28069200.0,3.9136499977111816,3.7511874973773955,3.872499942779541,0.0058102100657031475,43172800.0,-0.34984064040321683
2014-02-05,3.867500066757202,3.880000114440918,3.8299999237060547,3.859999895095825,3.6426591873168945,21467600.0,3.9141999959945677,3.75474999666214,3.8949999809265137,-0.008985901412601027,28069200.0,-0.23519017285850685
2014-02-06,3.865000009536743,3.9200000762939453,3.859999895095825,3.9100000858306885,3.6898434162139893,16838000.0,3.9164999961853026,3.758149996995926,3.859999895095825,0.012953417640862996,21467600.0,-0.21565521995938064
2014-02-07,3.9200000762939453,3.9725000858306885,3.884999990463257,3.9674999713897705,3.7441065311431885,15724800.0,3.918299994468689,3.7612874972820283,3.9100000858306885,0.014705852761347504,16838000.0,-0.06611236488894168
2014-02-10,3.9625000953674316,4.03249979019165,3.9600000381469727,3.9800000190734863,3.7559027671813965,32437200.0,3.919699993133545,3.7643499970436096,3.9674999713897705,0.003150610655036079,15724800.0,1.0628052503052503
2014-02-11,4.002500057220459,4.072500228881836,3.9825000762939453,4.0625,3.833756446838379,23538400.0,3.922449994087219,3.7678999972343443,3.9800000190734863,0.02072863832440852,32437200.0,-0.2743393387838654
2014-02-12,4.074999809265137,4.237500190734863,4.074999809265137,4.207499980926514,3.970590829849243,74452800.0,3.928599991798401,3.771974997520447,4.0625,0.035692302997295755,23538400.0,2.1630357203548245
2014-02-13,4.3125,4.364999771118164,4.237500190734863,4.340000152587891,4.095632553100586,90283600.0,3.9366499948501588,3.7764624977111816,4.207499980926514,0.03149142537421934,74452800.0,0.21262867212515846
2014-02-14,4.300000190734863,4.487500190734863,4.297500133514404,4.477499961853027,4.225390911102295,81753600.0,3.9474999952316283,3.781787497997284,4.340000152587891,0.031681982587753454,90283600.0,-0.09448006060901426
2014-02-18,4.480000019073486,4.494999885559082,4.4375,4.474999904632568,4.2230305671691895,42898800.0,3.957199993133545,3.786899996995926,4.477499961853027,-0.000558360076328035,81753600.0,-0.4752671441991545
2014-02-19,4.474999904632568,4.574999809265137,4.454999923706055,4.534999847412109,4.279651165008545,45034000.0,3.9693999910354614,3.7922374963760377,4.474999904632568,0.013407808728091553,42898800.0,0.049772954022023974
2014-02-20,4.545000076293945,4.704999923706055,4.537499904632568,4.695000171661377,4.4306440353393555,39808800.0,3.985949993133545,3.798424997329712,4.534999847412109,0.03528121932365047,45034000.0,-0.11602789003863745
2014-02-21,4.6875,4.747499942779541,4.630000114440918,4.659999847412109,4.397615432739258,45105200.0,4.003099989891052,3.80466249704361,4.695000171661377,-0.007454807874241798,39808800.0,0.13304595968730526
2014-02-24,4.650000095367432,4.762499809265137,4.607500076293945,4.727499961853027,4.4613142013549805,40311200.0,4.019849987030029,3.810924997329712,4.659999847412109,0.014485003573209143,45105200.0,-0.10628486294263184
2014-02-25,4.699999809265137,4.71999979019165,4.635000228881836,4.684999942779541,4.441169261932373,24218400.0,4.036499986648559,3.8169624972343446,4.727499961853027,-0.008989956513257735,40311200.0,-0.3992141141915895
2014-02-26,4.675000190734863,4.744999885559082,4.662499904632568,4.677499771118164,4.434060096740723,36088400.0,4.054499983787537,3.822174996137619,4.684999942779541,-0.0016008904488752362,24218400.0,0.4901232121031942
2014-02-27,4.677499771118164,4.724999904632568,4.612500190734863,4.625,4.3842926025390625,38884800.0,4.071899981498718,3.8274999964237213,4.677499771118164,-0.011223896031450575,36088400.0,0.07748750290952211
2014-02-28,4.599999904632568,4.644999980926514,4.527500152587891,4.59499979019165,4.355853080749512,32169200.0,4.088599977493286,3.8324124956130983,4.625,-0.006486531850454003,38884800.0,-0.17270501584166564
2014-03-03,4.492499828338623,4.572500228881836,4.452499866485596,4.572500228881836,4.334523677825928,37594800.0,4.104499983787536,3.836899996995926,4.59499979019165,-0.004896531520597991,32169200.0,0.16865821966352912
2014-03-04,4.59499979019165,4.650000095367432,4.587500095367432,4.619999885559082,4.379551887512207,26034400.0,4.120299983024597,3.84171249628067,4.572500228881836,0.010388114663662185,37594800.0,-0.30749997340057666
2014-03-05,4.614999771118164,4.662499904632568,4.59499979019165,4.659999847412109,4.417470932006836,24147200.0,4.136599979400635,3.8464249956607817,4.619999885559082,0.00865800061555344,26034400.0,-0.07248870724887069
2014-03-06,4.667500019073486,4.692500114440918,4.587500095367432,4.59499979019165,4.355853080749512,29014400.0,4.150049977302551,3.8508499944210053,4.659999847412109,-0.013948510589878227,24147200.0,0.2015637423800689
2014-03-07,4.614999771118164,4.622499942779541,4.554999828338623,4.590000152587891,4.351114273071289,26845200.0,4.1629499816894535,3.8551499950885773,4.59499979019165,-0.0010880604639921243,29014400.0,-0.07476287636483958
2014-03-10,4.574999809265137,4.59499979019165,4.502500057220459,4.522500038146973,4.287126541137695,30088800.0,4.174299983978272,3.8597624957561494,4.590000152587891,-0.014705906796726453,26845200.0,0.12082606946493235
2014-03-11,4.545000076293945,4.607500076293945,4.53000020980835,4.567500114440918,4.329783916473389,29722000.0,4.18729998588562,3.8643124961853026,4.522500038146973,0.00995026554214995,30088800.0,-0.012190582542341288
2014-03-12,4.545000076293945,4.607500076293945,4.527500152587891,4.579999923706055,4.341634273529053,23942800.0,4.200099983215332,3.869037495851517,4.567500114440918,0.002736685046950793,29722000.0,-0.19444182760244932
2014-03-13,4.590000152587891,4.607500076293945,4.412499904632568,4.434999942779541,4.2041802406311035,38517200.0,4.208949980735778,3.8730499958992004,4.579999923706055,-0.03165938500915566,23942800.0,0.6087174432397213
2014-03-14,4.389999866485596,4.494999885559082,4.389999866485596,4.454999923706055,4.22313928604126,46004800.0,4.217949976921082,3.8772749960422517,4.434999942779541,0.004509578621094468,38517200.0,0.19439626971846335
2014-03-17,4.46750020980835,4.5,4.449999809265137,4.454999923706055,4.22313928604126,29965600.0,4.2277499771118165,3.881262495517731,4.454999923706055,0.0,46004800.0,-0.3486418808472159
2014-03-18,4.472499847412109,4.590000152587891,4.452499866485596,4.559999942779541,4.3226752281188965,29390400.0,4.240599975585938,3.8859749948978424,4.454999923706055,0.023569028254020408,29965600.0,-0.019195343994447
2014-03-19,4.59499979019165,4.727499961853027,4.582499980926514,4.639999866485596,4.398510932922363,36616800.0,4.253999972343445,3.891112494468689,4.559999942779541,0.017543843138140724,29390400.0,0.24587620447493053
2014-03-20,4.614999771118164,4.682499885559082,4.59499979019165,4.642499923706055,4.400880813598633,19180000.0,4.266149973869323,3.8962374937534334,4.639999866485596,0.0005388054509476436,36616800.0,-0.4761967184461777
2014-03-21,4.682499885559082,4.71999979019165,4.610000133514404,4.635000228881836,4.393772125244141,56611600.0,4.277049975395203,3.901712495088577,4.642499923706055,-0.001615443176621878,19180000.0,1.9515954118873826
2014-03-24,4.637499809265137,4.675000190734863,4.545000076293945,4.612500190734863,4.372443675994873,30609600.0,4.2905499792099,3.9069624960422518,4.635000228881836,-0.004854376922522996,56611600.0,-0.45930516007320055
2014-03-25,4.662499904632568,4.667500019073486,4.577499866485596,4.612500190734863,4.372443675994873,30442400.0,4.3041499853134155,3.9119624972343443,4.612500190734863,0.0,30609600.0,-0.005462338612722828
2014-03-26,4.65500020980835,4.742499828338623,4.46750020980835,4.507500171661377,4.272907733917236,55775600.0,4.317499990463257,3.916449998617172,4.612500190734863,-0.022764230836109234,30442400.0,0.832168291593304
2014-03-27,4.497499942779541,4.534999847412109,4.397500038146973,4.447500228881836,4.216031074523926,54072800.0,4.327249994277954,3.920974999666214,4.507500171661377,-0.013311134885087839,55775600.0,-0.030529478840209734
2014-03-28,4.440000057220459,4.502500057220459,4.427499771118164,4.474999904632568,4.242098808288574,39882000.0,4.3366999912261965,3.9257874989509585,4.447500228881836,0.00618317579213401,54072800.0,-0.2624387862289358
2014-03-31,4.482500076293945,4.522500038146973,4.452499866485596,4.477499961853027,4.24446964263916,27340400.0,4.345949993133545,3.9302124989032747,4.474999904632568,0.0005586720164778569,39882000.0,-0.31446767965498224
2014-04-01,4.619999885559082,4.71750020980835,4.565000057220459,4.662499904632568,4.419839382171631,65627200.0,4.359249992370605,3.9355874979496,4.477499961853027,0.0413176871816161,27340400.0,1.4003745373147432
2014-04-02,4.662499904632568,4.672500133514404,4.612500190734863,4.632500171661377,4.391402244567871,23994800.0,4.37164999961853,3.9406374990940094,4.662499904632568,-0.006434259213900284,65627200.0,-0.6343772094497404
2014-04-03,4.642499923706055,4.795000076293945,4.639999866485596,4.682499885559082,4.43880033493042,59954800.0,4.385149993896484,3.946049998998642,4.632500171661377,0.010793245989189737,23994800.0,1.4986580425758915
2014-04-04,4.707499980926514,4.735000133514404,4.517499923706055,4.537499904632568,4.301345348358154,36803200.0,4.396049990653991,3.95018749833107,4.682499885559082,-0.030966360805196436,59954800.0,-0.3861509003449265
2014-04-07,4.539999961853027,4.639999866485596,4.514999866485596,4.552499771118164,4.3155646324157715,42857600.0,4.409299983978271,3.954899997711182,4.537499904632568,0.003305755768783891,36803200.0,0.1645074341361621
2014-04-08,4.552499771118164,4.727499961853027,4.545000076293945,4.715000152587891,4.469608783721924,47069200.0,4.426299986839294,3.9604499983787536,4.552499771118164,0.035694758844504904,42857600.0,0.09826961845740323
